file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0295_0163_1210203_to_1212606,ཁྱོད་རང་དུས་ཚོད་འཕྲོ་བརླག་འགྲོ་ཡི་མ་རེད། ཨ་ནས་ཁྱོད་རང་།  ,khyod rang dus tshod 'phro brlag 'gro yi ma red/_a nas khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0163_1210203_to_1212606.wav,STT_NS,3,57,2.403,wav16k/STT_NS_M0295_0163_1210203_to_1212606.wav,ཁྱོད་རང་དུས་ཚོད་འཕྲོ་བརླག་འགྲོ་ཡི་མ་རེད། ཨ་ནས་ཁྱོད་རང་།
STT_NS_M0367_0037_332048_to_334695,ཕར་བུ་ལོན་སྤྲད་མ་ཐུབ་དུས་ཙམ་པ་ལ་ཨེ་ནས་མོ་རང་ཀ་ཅི།  ,phar bu lon sprad ma thub dus tsam pa la e nas mo rang ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0037_332048_to_334695.wav,STT_NS,3,51,2.647,wav16k/STT_NS_M0367_0037_332048_to_334695.wav,ཕར་བུ་ལོན་སྤྲད་མ་ཐུབ་དུས་ཙམ་པ་ལ་ཨེ་ནས་མོ་རང་ཀ་ཅི།
STT_NS_M0367_0224_1668559_to_1670986,ད་གཞན་པ་ཚང་མ་ལ་ཡིག་ཚད་ནང་ལོགས་ལ་རྦད་དེ་ལོགས་ཀ་འདྲ་བོ་སླེབས་ཀི་རེད།  ,da gzhan pa tshang ma la yig tshad nang logs la rbad de logs ka 'dra bo slebs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0224_1668559_to_1670986.wav,STT_NS,3,68,2.427,wav16k/STT_NS_M0367_0224_1668559_to_1670986.wav,ད་གཞན་པ་ཚང་མ་ལ་ཡིག་ཚད་ནང་ལོགས་ལ་རྦད་དེ་ལོགས་ཀ་འདྲ་བོ་སླེབས་ཀི་འདུག
STT_PC0031_0093_620246_to_622390,རྒྱ་མི་ཟེར་དུས་སེམས་ནང་ལ་རང་བཞིན་གྱིས་ ,rgya mi zer dus sems nang la rang bzhin gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0093_620246_to_622390.wav,STT_PC,3,39,2.144,wav16k/STT_PC0031_0093_620246_to_622390.wav,རྒྱ་མིསི་ཟེར་དུས་སེམས་ནང་ལ་རང་བཞིན་གྱིས་
STT_NS_M0307_0505_4298446_to_4300466,འབྲེལ་བ་མེད་རྒྱོ་ཨེ་འདྲའི་ལ་ལབ་དགོས་ཡ་ཡོད་མ་རེད་རཱ་ཡང་།  ,'brel ba med rgyo e 'dra'i la lab dgos ya yod ma red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0505_4298446_to_4300466.wav,STT_NS,3,57,2.02,wav16k/STT_NS_M0307_0505_4298446_to_4300466.wav,འབྲེལ་བ་མེད་རྒྱོ་ཨེ་འདྲའི་ལ་ལབ་དགོས་ཡ་ཡོད་མ་རེད་རཱ་ཡང་།
STT_NS_M0296_0320_2274155_to_2279223,ཨ་མ་ཀུ་ཅི་ཨ་མ་ཀུ་ཅི་ལབ་རེད་ད་ང་། དྲ་ཐོག་དེ་ཡོད་བ།  ,a ma ku ci a ma ku ci lab red da nga /_dra thog de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0320_2274155_to_2279223.wav,STT_NS,3,51,5.068,wav16k/STT_NS_M0296_0320_2274155_to_2279223.wav,ཨ་མ་ཀུ་ཅི། ཨ་མ་ཀུ་ཅི་ལེབ་རེད་ད། ང་། དྲག་ཐོག་འདེ་ཡོད་བ།
STT_NS_M0308_0066_388665_to_390685,ཡིག་ཚད་ལ་ཨེ་འདྲའི་སྣང་བ་འགྲོ་ཡི་མེད་རཱ།  ,yig tshad la e 'dra'i snang ba 'gro yi med rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0066_388665_to_390685.wav,STT_NS,3,41,2.02,wav16k/STT_NS_M0308_0066_388665_to_390685.wav,ཡིག་ཚད་ལ་ཨེ་འདྲའི་སྣང་བ་འགྲོ་ཡི་མེད་རཱ།
STT_PC0043_0065_366223_to_368431,ཨེ་ནས་མར་ཕྱི་ལོགས་ལབ་ཡ་གི་དུས་ཚོད་ལ་སླེབས་ཤག ,e nas mar phyi logs lab ya gi dus tshod la slebs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0065_366223_to_368431.wav,STT_PC,3,45,2.208,wav16k/STT_PC0043_0065_366223_to_368431.wav,ཨེ་ནས་མར་ཕྱི་ལོགས་ལབ་ཡ་གི་དུས་ཚོད་ལ་སླེབས་ཤག
STT_PC0048_0009_44297_to_46889,ཨེ་ནས་ཡར་ཨ། སྲིད་དབང་བཞེས་ཚར་ནས་ ,e nas yar a/_srid dbang bzhes tshar nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0009_44297_to_46889.wav,STT_PC,3,33,2.592,wav16k/STT_PC0048_0009_44297_to_46889.wav,ཨེ་ནས་ཡར་ཨོ། སྲིད་དབང་བཞེས་ཚར་ནས་
STT_PC0051_0204_1229819_to_1232635,ག་རེ་རེད་ཟེར་ན་ནང་ཁུལ་ལ་ཡ་ཏོག་ཙི་ཏོག་ཙི་ཡོད་པ་དེ་ཁོ་ཚོས་སྦིར་བྱས་ད་ ,ga re red zer na nang khul la ya tog tsi tog tsi yod pa de kho tshos sbir byas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0204_1229819_to_1232635.wav,STT_PC,3,68,2.816,wav16k/STT_PC0051_0204_1229819_to_1232635.wav,ག་རེ་ཟེར་ན། ནང་ཁུལ་ལ་ཡ་ཏོག་ཙི་ཏོག་ཙི་ཡོད་པ་དེ་ཁོ་ཚོས་སབེར་བྱས་ད་
STT_PC0053_0006_87271_to_90567,ཨེ་ནས་དེའི་སྐབས་ཀི་བོད་ནང་གི་གནས་སྟངས་ག་འདྲས་རེད། དེའི་ཤུགས་རྐྱེན་ག་འདྲས་ཡོད་རེད། འོ་དེ་གས་དེ་ཡང་ ,e nas de'i skabs ki bod nang gi gnas stangs ga 'dras red/_de'i shugs rkyen ga 'dras yod red/_'o de gas de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0006_87271_to_90567.wav,STT_PC,3,98,3.296,wav16k/STT_PC0053_0006_87271_to_90567.wav,ཨེ་ནས་དེའི་སྐབས་ཀི་བོད་ནང་གི་གནས་སྟངས་ག་འདྲས་རེད། དེ་ཤུགས་རྐྱེན་ག་འདྲས་ཡོད་རེད། ཨོ་འདི་གས་འདེ་ཡང་
STT_PC0001_0022_140226_to_145026,ཧུམ་ཧུམ། འདི་གི་ཆེད་དུ་དུས་ཚོད་གཏང་གི་མེད་བེ་གསུངས་སོང་། ཧུམ་ཧུམ། ད་དེ་དུས་ང་གཞི་ནས་དྲན་པ་གསོས་སོང་། རེད་རེད། ཅིག ,hum hum/_'di gi ched du dus tshod gtang gi med be gsungs song /_hum hum/_da de dus nga gzhi nas dran pa gsos song /_red red/_cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0022_140226_to_145026.wav,STT_PC,3,114,4.8,wav16k/STT_PC0001_0022_140226_to_145026.wav,ཨུམ་ཧུམ། དེ་གི་ཆེད་དུ་དུས་ཚོད་གཏང་གི་མེད་པེ་གསུངས། ུ་ཧུ། ད་དེ་དུས་ང་གཞི་ནས་དྲན་པ་གསོས་སོང་། རེད་རེད། གཅིག་གི་
STT_PC0022_0255_1471793_to_1474289,གྲན་འདུ་ལ་ཡོད་པའི་རྒྱ་ནག་གཞུང་ཚབ་ཁང་གི་གནས་ཚུལ་འདི་ ,gran 'du la yod pa'i rgya nag gzhung tshab khang gi gnas tshul 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0255_1471793_to_1474289.wav,STT_PC,3,52,2.496,wav16k/STT_PC0022_0255_1471793_to_1474289.wav,ཁྲན་དུ་ལ་ཡོད་པའི་རྒྱ་ནག་གཞུང་ཚབ་ཁང་གི་གནས་ཚུལ་འདི་
STT_NS0181_0057_1068834_to_1071885,མེད་ན་མི་འབྱུང་། ངེས་ཕྱིར་རོ་ལབ་ཡ་ཅིག ,med na mi 'byung /_nges phyir ro lab ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0181_0057_1068834_to_1071885.wav,STT_NS,3,38,3.051,wav16k/STT_NS0181_0057_1068834_to_1071885.wav,མེད་ན་མི་བྱུང་ངེས་ཕྱིར་རོ་ལབ་ཡ་ཅིག
STT_NS_M0366_0312_2195472_to_2198514,བོད་པ་མཉམ་དུ་ད་སོ་སོ་རྦད་དེ་ཁོ་རང་བདེ་བ་ཚོར་གི་རཱ།  ,bod pa mnyam du da so so rbad de kho rang bde ba tshor gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0312_2195472_to_2198514.wav,STT_NS,3,52,3.042,wav16k/STT_NS_M0366_0312_2195472_to_2198514.wav,བོད་པ་མཉམ་དུ་ད་སོ་སོ་རྦད་དེ་ཁོ་རང་བདེ་བ་ཚོར་གི་རཱ།
STT_NS0181_0070_1218345_to_1220659,རྟགས་རིགས་སྦྱངས་ནས་ང་ཚོ་སྤྱིར་བཏང་གཏིང་ཟབ་པོ་ཨེ་འདྲའི་ད།  ,rtags rigs sbyangs nas nga tsho spyir btang gting zab po e 'dra'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0181_0070_1218345_to_1220659.wav,STT_NS,3,58,2.314,wav16k/STT_NS0181_0070_1218345_to_1220659.wav,རྟག་རིག་སྦྱངས་ནས་ང་ཚོ་སྤྱིར་བཏང་གཏིང་ཟབ་པོ་ཨེ་འདྲའི་ད།
STT_PC0009_0031_223823_to_225967,དེ་ག་སེ་རྐུབ་བཀྱག་ར་བོ་ཨེ་འདྲས་འདུག་སེ་བྱས་བྱས། སྤྲད་བཞག་གི་ཡོད་རེད།  ,de ga se rkub bkyag ra bo e 'dras 'dug se byas byas/_sprad bzhag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0009_0031_223823_to_225967.wav,STT_PC,3,70,2.144,wav16k/STT_PC0009_0031_223823_to_225967.wav,ད་ག་སེ་རྐུབ་བཀྱག་ར་བོ་ཨེ་འདྲས་འདུག་སེ་བྱས་བྱས་སྤྲད་བཞག་གི་ཡོད་རེད།
STT_NS0181_0081_1534033_to_1536475,ཨོ་དེ་འདྲའི་བྱས་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ས་རེད། རིགས་ལམ་འདྲ་བོ།  ,o de 'dra'i byas nas e 'dra'i 'dra bo yin sa red/_rigs lam 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0181_0081_1534033_to_1536475.wav,STT_NS,3,63,2.442,wav16k/STT_NS0181_0081_1534033_to_1536475.wav,ཨོ་དེ་འདྲའི་བྱས་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཡིན་ས་རེད། རིགས་ལམ་འདྲ་བོ།
STT_TT00316_1292.650-1293.450,ན་ཆོག་ཆོག ཚ་ཆོག ,na chog chog_tsha chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1292.650-1293.450.wav,STT_TT,3,16,0.7999999999999545,wav16k/STT_TT00316_1292.650-1293.450.wav,ན་ཆོག་ཆོག་ཚ་ཆོག
STT_PC0052_0048_410784_to_413376,ཨང་གི། ཚབ་ལ། ད་ད་ལྟ་ག་རེ་ཟེར་ན། ཨ་མི་རི་ཀ་དང་རྒྱ་ནག་གི་ ,ang gi/_tshab la/_da da lta ga re zer na/_a mi ri ka dang rgya nag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0048_410784_to_413376.wav,STT_PC,3,56,2.592,wav16k/STT_PC0052_0048_410784_to_413376.wav,ཨེང་གི་ཚབ་ལ་ད་ད་ལྟ་ག་རེ་ཟེར་ན། ཨ་མི་རི་ཀ་དང་རྒྱ་ནག་གི་
STT_PC0037_0134_763723_to_765963,ཕྱི་རྒྱལ་གི་ཚོགས་པ་གང་རུང་དང་འདི་འདྲས་ལ་ཡ་ཡང་ ,phyi rgyal gi tshogs pa gang rung dang 'di 'dras la ya yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0134_763723_to_765963.wav,STT_PC,3,46,2.24,wav16k/STT_PC0037_0134_763723_to_765963.wav,ཕྱི་རྒྱལ་གི་ཚོགས་པ་གང་རུང་དང་དེ་འདྲས་ལ་ཡ་ཡང་
STT_PC0029_0264_1607198_to_1611582,ད་དེའི་རིགས་དེ་ཉེ་མདོག་ཁ་པོ་བྱས་ནས། ཁྱོད་ནས་འབྲེལ་ཡོད་མེད་པའི་མི་གཅིག་གིས་ཁྱེད་རང་ལ་རོགས་པ་བྱེད་ཀི་ཡིན།  ,da de'i rigs de nye mdog kha po byas nas/_khyod nas 'brel yod med pa'i mi gcig gis khyed rang la rogs pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0264_1607198_to_1611582.wav,STT_PC,3,105,4.384,wav16k/STT_PC0029_0264_1607198_to_1611582.wav,ད་དེའི་རིགས་ཀ་ཉེན་མདོག་ཁ་པོ་བྱས་ནས། ཁྱོན་ནས་འབྲེལ་ཡོད་མེད་པའི་མི་ཅིག་གིས་ཁྱེད་རང་ལ་རོགས་པ་བྱེད་ཀི་ཡིན།
STT_PC0050_0181_1334724_to_1338180,ད་ལྟ་བལྟས་པ་ཡིན་ན་ཧོབ་སྟེ་བལྟས་པ་ཡིན་ན་ད་ཞི་ཅིན་ཕིང་གིས་དབང་ཚད་ཆ་ཚང་ཟིམ་བྱས།  ,da lta bltas pa yin na hob ste bltas pa yin na da zhi cin phing gis dbang tshad cha tshang zim byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0050_0181_1334724_to_1338180.wav,STT_PC,3,78,3.456,wav16k/STT_PC0050_0181_1334724_to_1338180.wav,ད་ལྟ་བལྟས་པ་ཡིན་ན། ཧོབ་སྟེ་བལྟས་པ་ཡིན་ན། ད་ཞི་ཅིན་ཕིང་གི་དབང་ཚད་ཆ་ཚང་ཟིམ་བྱས།
STT_PC0051_0093_550094_to_552302,ཨེ་ནས་རྒྱ་ནག་གིས་འདི་ཁེ་བཟང་ཅིག་ལ་བརྩི་གི་ཡོད་རེད་ནམ་རྒྱུན།  ,e nas rgya nag gis 'di khe bzang cig la brtsi gi yod red nam rgyun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0093_550094_to_552302.wav,STT_PC,3,61,2.208,wav16k/STT_PC0051_0093_550094_to_552302.wav,ཨེ་ནས་རྒྱ་ནག་གིས་འདི་ཁེ་བཟང་ཅིག་ལ་བརྩི་གི་ཡོད་རེད། ནམ་རྒྱུན།
STT_PC0045_0793_5508345_to_5511332,སྐྱབས་མགོན་རིན་པོ་ཆེ་ལ་ཡ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ་ཡ། འདི་འདྲས་མང་པོ་བྱུང་སོང་རེད་བ་ལགས་ ,skyabs mgon rin po che la ya bkra shis bde legs zhu ya/_'di 'dras mang po byung song red ba lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0793_5508345_to_5511332.wav,STT_PC,3,83,2.987,wav16k/STT_PC0045_0793_5508345_to_5511332.wav,སྐྱབས་མགོན་རིན་པོ་ཆེ་ལ་ཡ་བཀྲ་ཤིས་བདེ་ལེགས་ཞུ་ཡ་དེ་འདྲས་མང་པོ་བྱུང་སོང་རེད་བ་ལས།
STT_PC0046_0031_186065_to_188401,ག་རེ་རེད་ཟེར་ན། ཚོགས་འདུ་འདི་གཉིས་གཉིས་འདི་ད་ད་ལོ་ ,ga re red zer na/_tshogs 'du 'di gnyis gnyis 'di da da lo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0031_186065_to_188401.wav,STT_PC,3,51,2.336,wav16k/STT_PC0046_0031_186065_to_188401.wav,ག་རེ་རེད་ཟེར་ན། ཚོགས་འདུ་འདི་གཉིས་གཉིས་དེ་ད་ད་ལོ་
STT_PC0035_0060_333329_to_335857,ཨེ་ནས་སྤྱོད་པའི་ཐོག་ལ་ཡ་ཨེ་ནས་ཚུལ་མཐུན་མིན་པ་གཅིག་དང་།  ,e nas spyod pa'i thog la ya e nas tshul mthun min pa gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0060_333329_to_335857.wav,STT_PC,3,56,2.528,wav16k/STT_PC0035_0060_333329_to_335857.wav,ཨེ་ནས་སྤྱོད་པའི་ཐོག་ལ་ཡ་ཨེ་ནས་ཚུལ་མཐུན་མིན་པ་གཅིག་དང་།
STT_PC0049_0238_1537095_to_1539431,ནུས་པ་ཐོན་ཡ་མེད་པ་དེ་ཝིན་ཅཱ་པའོ་གི་ཤེས་ཀྱི་ཡོད་རེད་ཟེ། བྱས་ཙང་འདི་ ,nus pa thon ya med pa de win cA pa'o gi shes kyi yod red ze/_byas tsang 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0238_1537095_to_1539431.wav,STT_PC,3,67,2.336,wav16k/STT_PC0049_0238_1537095_to_1539431.wav,ནུས་པ་ཐོན་ཡ་མེད་པ་དེ་ཝིན་ཅཱ་པའོ་གིས་ཤེས་ཀི་ཡོད་རེད་ཟེ། བྱས་ཙང་འདི་
STT_PC0030_0054_362648_to_365304,ཏང་ཟེར་ཡ། ད་ངས་ཏང་ཟེར་ཡ་དེ་ཁོ་རང་ཚོ་རང་གི་ཚིག་དེ་ཞུ་གི་ཡོད་ད།  ,tang zer ya/_da ngas tang zer ya de kho rang tsho rang gi tshig de zhu gi yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0054_362648_to_365304.wav,STT_PC,3,63,2.656,wav16k/STT_PC0030_0054_362648_to_365304.wav,ཏང་ཟེར། ད་ངས་ཏང་ཟེར་དུས། ཁོ་རང་ཚོ་རང་གི་ཚིག་དེ་ཞུ་གི་ཡོད་ད།
STT_PC0003_0184_1244168_to_1249484,བཟོས་བཞག་པ་བཞེངས་བཞག་པ་རེད། འདི་ཚང་མ་དེང་དུས་རང་། འདི་ཚོ་དེང་སང་གསར་བ་བཞེངས་རྒྱོ། ལགས་འོང་། ཨིམ་ཧིམ། དེང་སང་གསར་བ་བཞེངས་རྒྱོ་ ,bzos bzhag pa bzhengs bzhag pa red/_'di tshang ma deng dus rang /_'di tsho deng sang gsar ba bzhengs rgyo/_lags 'ong /_im him/_deng sang gsar ba bzhengs rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0184_1244168_to_1249484.wav,STT_PC,3,126,5.316,wav16k/STT_PC0003_0184_1244168_to_1249484.wav,བཟོས་བཞག་པ་བཞེངས་བཞག་པ་རེད། དེ་ཚང་མ་དེང་དུས་རང་། དེ་ཚོ་དེང་སང་གསར་པ་གཞུངས་རྒྱོ ། དེང་སང་གསར་པ་བཞེངས་རྒྱོ།
STT_PC0049_0227_1426311_to_1428807,ཨེ་ནས་རྩོམ་ཡིག་འདི་ག་རེ་བྱས་ནས་རྒྱ་ནག་ནང་ལ་མ་བཏོན་པ་ ,e nas rtsom yig 'di ga re byas nas rgya nag nang la ma bton pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0227_1426311_to_1428807.wav,STT_PC,3,53,2.496,wav16k/STT_PC0049_0227_1426311_to_1428807.wav,ཨེ་ནས་རྩོམ་ཡིག་འདི་ག་རེ་བྱས་ནས་རྒྱ་ནག་ནང་ལ་མ་བཏོན་པ།
STT_PC0051_0101_606030_to_608814,རྒྱ་ནག་གཞུང་གི་འདོད་ཕྱོགས་གཞིར་བཟུང་གི་ད་མིང་འདྲ་མི་འདྲ་བེད་སྤྱོད་བཏང་བྱས་ ,rgya nag gzhung gi 'dod phyogs gzhir bzung gi da ming 'dra mi 'dra bed spyod btang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0101_606030_to_608814.wav,STT_PC,3,75,2.784,wav16k/STT_PC0051_0101_606030_to_608814.wav,རྒྱ་ནག་གཞུང་གི་འདོད་ཕྱོགས་གཞིར་བཟུང་གི་ད་མིང་འདྲ་མི་འདྲ་བེད་སྤྱོད་བཏང་བྱས།
STT_PC0042_0194_1174980_to_1181140,ཨེ་ནས་ཁྲཱོམ་གིས། ཕར་རྦད་དེ། ག་རེ་ཟེར་དགོས་རེད། རྒྱ་ནག་ལ་ཕར་རྒོལ་བྱས། རྒྱ་ནག་གིས་འདི་ཅིག་བཀག་ཐུབ་ཡ་གི་བསམ་བློ་གཏང་གི་ཡོད་རེད་བ།  ,e nas khrA+om gis/_phar rbad de/_ga re zer dgos red/_rgya nag la phar rgol byas/_rgya nag gis 'di cig bkag thub ya gi bsam blo gtang gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0194_1174980_to_1181140.wav,STT_PC,3,128,6.16,wav16k/STT_PC0042_0194_1174980_to_1181140.wav,ཨེ་ནས་ཁྲོམ་གིས་ཕར་རྦད་དེ་ག་རེ་ཟེར་དགོས་རེད། རྒྱ་ནག་ལ་ཡ་ཕར་རྒོལ་བྱས། རྒྱ་ནག་གི་དེ་ཅིག་བཀག་ཐུབ་ཡ་གི་བསམ་བློ་གཏང་གི་ཡོད་རེད་བ།
STT_PC0029_0183_1111964_to_1114268,སྐབས་དེ་དུས་ག་རེ་རེད་ཟེར་ན་ཐབས་ཕྱོགས་གཅིག་གྱུར་གི་ ,skabs de dus ga re red zer na thabs phyogs gcig gyur gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0183_1111964_to_1114268.wav,STT_PC,3,51,2.304,wav16k/STT_PC0029_0183_1111964_to_1114268.wav,སྐབས་དེ་དུས་ག་རེ་རེད་ཟེར་ན། ཐབས་ཕྱོགས་གཅིག་གྱུར་གི་
STT_PC0035_0174_977308_to_980220,འདི་འདྲས་ཅིག་གནས་ཚུལ་ཅིག་བྱུང་ཤག་ཟེ་བྱས་ངས་དབྱེ་ཞིབ་ཅིག་བྱས་པ་ཡིན་ན།  ,'di 'dras cig gnas tshul cig byung shag ze byas ngas dbye zhib cig byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0035_0174_977308_to_980220.wav,STT_PC,3,70,2.912,wav16k/STT_PC0035_0174_977308_to_980220.wav,འདི་འདྲས་ཅིག་གནས་ཚུལ་ཅིག་བྱུང་ཤག་ཟེ་བྱས། ངས་དབྱེ་ཞིབ་ཅིག་བྱས་པ་ཡིན་ན།
STT_TT00310_60.600-61.850,བསམ་བློའི་ནང་ལ་ཆུང་ཆུང་སྒང་ནས་ཅིག་ ,bsam blo'i nang la chung chung sgang nas cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_60.600-61.850.wav,STT_TT,3,35,1.25,wav16k/STT_TT00310_60.600-61.850.wav,བསམ་བློའི་ནང་ལ་ཆུང་ཆུང་སྐབས་ནས་ཅིག
STT_PC0024_0266_1751954_to_1756375,མི་འདུག་དེ་དང་པོ་དེ་ཕར་མིན་པའི་གཉིས་པ་གསུམ་པ་འདི་ཡིན་པ་ཡིན་ན།  ,mi 'dug de dang po de phar min pa'i gnyis pa gsum pa 'di yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0266_1751954_to_1756375.wav,STT_PC,3,63,4.421,wav16k/STT_PC0024_0266_1751954_to_1756375.wav,མི་འདུག་སྟེ། དང་པོ་དེ་ཕར་མིན་པའི་ གཉིས་པ་གསུམ་པོ་དེ་ཡིན་པ་ཡིན་ན།
STT_PC0045_0119_837597_to_840221,ཐ་སྙད་བེད་སྤྱོད་གཏང་བྱས་ཞུ་གི་ཡོད་རེད། ད་དེའི་དོན་དག་དེ་ག་རེ་རེད་ཟེར་ན།  ,tha snyad bed spyod gtang byas zhu gi yod red/_da de'i don dag de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0119_837597_to_840221.wav,STT_PC,3,73,2.624,wav16k/STT_PC0045_0119_837597_to_840221.wav,ཐ་སྙད་བེད་སྤྱོད་བཏང་བྱས་བཞུགས་གི་ཡོད་རེད། ད་དེའ་དོན་དག་དེ་ག་རེ་རེད་ཟེར་ན།
STT_TT00314_1469.350-1470.250,ད་འདི་ང་ཚོས་ ,da 'di nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1469.350-1470.250.wav,STT_TT,3,13,0.900000000000091,wav16k/STT_TT00314_1469.350-1470.250.wav,ད་དེ་ང་ཚོས།
STT_TT00315_1269.400-1270.450,དགེ་སྦྱོར་ལམ་དུ་འགྲོ་པོ་ཡག་པོ་ཅིག ,dge sbyor lam du 'gro po yag po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1269.400-1270.450.wav,STT_TT,3,34,1.0499999999999543,wav16k/STT_TT00315_1269.400-1270.450.wav,དགེ་སྦྱོར་ལམ་ལ་འགྲོ་བ་ཡག་པོ་ཅིག
STT_TT00316_42.550-43.350,ད་ཕར་སྣང་བ་སྐྱིད་པོ་བྱས།  ,da phar snang ba skyid po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_42.550-43.350.wav,STT_TT,3,26,0.8000000000000043,wav16k/STT_TT00316_42.550-43.350.wav,ཨེ་ནས་ཕར་སྣང་བ་སྐྱིད་པོ་བཅསག
STT_TT00316_911.900-914.100,ད་ང་རང་ཚོའི་རྒྱུད་ལ་ཡ་ཁོང་ཁྲོ་ཟེར་ཡ་གི་བསམ་བློ་ངན་པ་ཞེ་བོ།  ,da nga rang tsho'i rgyud la ya khong khro zer ya gi bsam blo ngan pa zhe bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_911.900-914.100.wav,STT_TT,3,60,2.200000000000045,wav16k/STT_TT00316_911.900-914.100.wav,ད་ང་རང་ཚོའི་རྒྱུད་ལ་ཡ་ཁོང་ཁྲོ་ཟེར་ཡ་གི་བསམ་བློ་ངན་པ་ཞེབོ།
STT_TT00316_985.500-988.000,ད་གིན་བསྡད་བཞག་ཡ་གི་ཅིག བསམ་བློ་ཞི་བདེ་ལྷིང་འཇག ,da gin bsdad bzhag ya gi cig_bsam blo zhi bde lhing 'jag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_985.500-988.000.wav,STT_TT,3,48,2.5,wav16k/STT_TT00316_985.500-988.000.wav,ད་གིན་བསྡད་བཞག་ཡ་དི་ཅིག་བསམ་བློ་ཞི་བདེ་ལྷིང་འཇགས།
STT_PC0030_0246_1639754_to_1641930,མི་རིགས་དང་ཆོས་ལུགས་ཀི་གནད་དོན་ཅིག་ཡིན་པ་ཡིན་ན།  ,mi rigs dang chos lugs ki gnad don cig yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0246_1639754_to_1641930.wav,STT_PC,3,49,2.176,wav16k/STT_PC0030_0246_1639754_to_1641930.wav,མི་རིགས་དང་ཆོས་ལུགས་ཀི་གནད་དོན་ཅིག་ཡིན་པ་ཡིན་ན།
